RUN	priceAndPromotion.GetReqSimulation	stress700	getreqsimulation	1600556907076	 	2.0
REQUEST	Get	45		Get	1600556913490	1600556913490	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	556	END	1600556913158	1600556923491
USER	Get	45	END	1600556913153	1600556923491
REQUEST	Get	557		Get	1600556913491	1600556913491	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	557	END	1600556913158	1600556923492
REQUEST	Get	558		Get	1600556913491	1600556913491	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	558	END	1600556913158	1600556923492
REQUEST	Get	550		Get	1600556913490	1600556913490	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	550	END	1600556913158	1600556923492
REQUEST	Get	551		Get	1600556913490	1600556913490	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	551	END	1600556913158	1600556923492
REQUEST	Get	542		Get	1600556913486	1600556913486	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	542	END	1600556913158	1600556923492
REQUEST	Get	561		Get	1600556913491	1600556913491	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	561	END	1600556913158	1600556923492
REQUEST	Get	544		Get	1600556913487	1600556913487	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	544	END	1600556913158	1600556923492
REQUEST	Get	304		Get	1600556913373	1600556923492	OK	 
USER	Get	304	END	1600556913156	1600556923493
REQUEST	Get	559		Get	1600556913491	1600556913491	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	559	END	1600556913158	1600556923493
REQUEST	Get	563		Get	1600556913492	1600556913492	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	563	END	1600556913158	1600556923493
REQUEST	Get	570		Get	1600556913493	1600556913493	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	570	END	1600556913158	1600556923493
REQUEST	Get	564		Get	1600556913492	1600556913492	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	564	END	1600556913158	1600556923493
REQUEST	Get	562		Get	1600556913492	1600556913492	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	562	END	1600556913158	1600556923494
REQUEST	Get	568		Get	1600556913492	1600556913492	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	568	END	1600556913158	1600556923494
REQUEST	Get	565		Get	1600556913492	1600556913492	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	565	END	1600556913158	1600556923495
REQUEST	Get	571		Get	1600556913493	1600556913493	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	571	END	1600556913158	1600556923495
REQUEST	Get	573		Get	1600556913493	1600556913493	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	573	END	1600556913158	1600556923496
REQUEST	Get	575		Get	1600556913494	1600556913494	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	575	END	1600556913158	1600556923496
REQUEST	Get	576		Get	1600556913494	1600556913494	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	576	END	1600556913158	1600556923496
REQUEST	Get	574		Get	1600556913494	1600556913494	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	574	END	1600556913158	1600556923497
REQUEST	Get	572		Get	1600556913493	1600556913493	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	572	END	1600556913158	1600556923497
REQUEST	Get	577		Get	1600556913495	1600556913495	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	577	END	1600556913158	1600556923497
REQUEST	Get	578		Get	1600556913495	1600556913495	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	578	END	1600556913158	1600556923498
REQUEST	Get	580		Get	1600556913496	1600556913496	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	580	END	1600556913158	1600556923498
REQUEST	Get	579		Get	1600556913495	1600556913495	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	579	END	1600556913158	1600556923498
REQUEST	Get	581		Get	1600556913496	1600556913496	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	581	END	1600556913158	1600556923498
REQUEST	Get	582		Get	1600556913496	1600556913496	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	582	END	1600556913158	1600556923498
REQUEST	Get	583		Get	1600556913496	1600556913496	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	583	END	1600556913158	1600556923499
REQUEST	Get	584		Get	1600556913497	1600556913497	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	584	END	1600556913158	1600556923499
REQUEST	Get	585		Get	1600556913497	1600556913497	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	585	END	1600556913158	1600556923499
REQUEST	Get	587		Get	1600556913497	1600556913497	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	587	END	1600556913158	1600556923499
REQUEST	Get	586		Get	1600556913498	1600556913498	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	586	END	1600556913158	1600556923499
REQUEST	Get	588		Get	1600556913498	1600556913498	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	588	END	1600556913158	1600556923499
REQUEST	Get	589		Get	1600556913499	1600556913499	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	589	END	1600556913158	1600556923500
REQUEST	Get	590		Get	1600556913499	1600556913499	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	590	END	1600556913158	1600556923501
REQUEST	Get	591		Get	1600556913500	1600556913500	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	591	END	1600556913158	1600556923501
REQUEST	Get	593		Get	1600556913501	1600556913501	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	593	END	1600556913159	1600556923502
REQUEST	Get	592		Get	1600556913500	1600556913500	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	592	END	1600556913159	1600556923503
REQUEST	Get	595		Get	1600556913502	1600556913502	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	595	END	1600556913159	1600556923505
REQUEST	Get	594		Get	1600556913502	1600556913502	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	594	END	1600556913159	1600556923505
REQUEST	Get	596		Get	1600556913503	1600556913503	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
REQUEST	Get	597		Get	1600556913504	1600556913504	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	596	END	1600556913159	1600556923506
USER	Get	597	END	1600556913159	1600556923506
REQUEST	Get	598		Get	1600556913504	1600556913504	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	598	END	1600556913159	1600556923506
REQUEST	Get	599		Get	1600556913505	1600556913505	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	599	END	1600556913159	1600556923507
REQUEST	Get	600		Get	1600556913505	1600556913505	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	600	END	1600556913159	1600556923508
REQUEST	Get	601		Get	1600556913507	1600556913507	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	601	END	1600556913159	1600556923508
REQUEST	Get	602		Get	1600556913506	1600556913506	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	602	END	1600556913159	1600556923508
REQUEST	Get	603		Get	1600556913508	1600556913508	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	603	END	1600556913159	1600556923510
REQUEST	Get	608		Get	1600556913509	1600556913509	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	608	END	1600556913159	1600556923511
REQUEST	Get	605		Get	1600556913508	1600556913508	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	605	END	1600556913159	1600556923511
REQUEST	Get	604		Get	1600556913508	1600556913508	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	604	END	1600556913159	1600556923511
REQUEST	Get	606		Get	1600556913509	1600556913509	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	606	END	1600556913159	1600556923511
REQUEST	Get	607		Get	1600556913509	1600556913509	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	607	END	1600556913159	1600556923512
REQUEST	Get	611		Get	1600556913510	1600556913510	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	611	END	1600556913159	1600556923512
REQUEST	Get	609		Get	1600556913509	1600556913509	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	609	END	1600556913159	1600556923512
REQUEST	Get	610		Get	1600556913510	1600556913510	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	610	END	1600556913159	1600556923512
REQUEST	Get	612		Get	1600556913510	1600556913510	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	612	END	1600556913159	1600556923512
REQUEST	Get	613		Get	1600556913511	1600556913511	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	613	END	1600556913159	1600556923513
REQUEST	Get	615		Get	1600556913511	1600556913511	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	615	END	1600556913159	1600556923513
REQUEST	Get	618		Get	1600556913512	1600556913512	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	618	END	1600556913159	1600556923513
REQUEST	Get	617		Get	1600556913512	1600556913512	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	617	END	1600556913159	1600556923513
REQUEST	Get	616		Get	1600556913511	1600556913511	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
REQUEST	Get	614		Get	1600556913512	1600556913512	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	616	END	1600556913159	1600556923514
USER	Get	614	END	1600556913159	1600556923514
REQUEST	Get	619		Get	1600556913512	1600556913512	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	619	END	1600556913159	1600556923514
REQUEST	Get	620		Get	1600556913513	1600556913513	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	620	END	1600556913159	1600556923515
REQUEST	Get	621		Get	1600556913513	1600556913513	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	621	END	1600556913159	1600556923515
REQUEST	Get	622		Get	1600556913514	1600556913514	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	622	END	1600556913159	1600556923515
REQUEST	Get	623		Get	1600556913514	1600556913514	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	623	END	1600556913159	1600556923515
REQUEST	Get	625		Get	1600556913514	1600556913514	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
REQUEST	Get	626		Get	1600556913514	1600556913514	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	625	END	1600556913159	1600556923515
REQUEST	Get	624		Get	1600556913514	1600556913514	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	626	END	1600556913159	1600556923516
USER	Get	624	END	1600556913159	1600556923516
REQUEST	Get	630		Get	1600556913515	1600556913515	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
REQUEST	Get	629		Get	1600556913515	1600556913515	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	629	END	1600556913159	1600556923516
USER	Get	630	END	1600556913159	1600556923516
REQUEST	Get	627		Get	1600556913515	1600556913515	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	627	END	1600556913159	1600556923516
REQUEST	Get	569		Get	1600556913516	1600556913516	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
REQUEST	Get	628		Get	1600556913515	1600556913515	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	569	END	1600556913158	1600556923517
USER	Get	628	END	1600556913159	1600556923517
REQUEST	Get	631		Get	1600556913516	1600556913516	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	631	END	1600556913159	1600556923517
REQUEST	Get	633		Get	1600556913516	1600556913516	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
REQUEST	Get	632		Get	1600556913516	1600556913516	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	632	END	1600556913159	1600556923518
USER	Get	633	END	1600556913159	1600556923518
REQUEST	Get	634		Get	1600556913517	1600556913517	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	634	END	1600556913159	1600556923519
REQUEST	Get	636		Get	1600556913518	1600556913518	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	636	END	1600556913159	1600556923520
REQUEST	Get	637		Get	1600556913518	1600556913518	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	637	END	1600556913159	1600556923520
REQUEST	Get	638		Get	1600556913519	1600556913519	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	638	END	1600556913159	1600556923520
REQUEST	Get	635		Get	1600556913519	1600556913519	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	635	END	1600556913159	1600556923521
REQUEST	Get	639		Get	1600556913520	1600556913520	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	639	END	1600556913159	1600556923521
REQUEST	Get	641		Get	1600556913520	1600556913520	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	641	END	1600556913159	1600556923521
REQUEST	Get	640		Get	1600556913521	1600556913521	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	640	END	1600556913159	1600556923521
REQUEST	Get	643		Get	1600556913521	1600556913521	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
REQUEST	Get	642		Get	1600556913521	1600556913521	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	643	END	1600556913159	1600556923522
USER	Get	642	END	1600556913159	1600556923522
REQUEST	Get	645		Get	1600556913522	1600556913522	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	645	END	1600556913159	1600556923523
REQUEST	Get	646		Get	1600556913522	1600556913522	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	646	END	1600556913159	1600556923523
REQUEST	Get	647		Get	1600556913523	1600556913523	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	647	END	1600556913159	1600556923524
REQUEST	Get	649		Get	1600556913523	1600556913523	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	649	END	1600556913159	1600556923524
REQUEST	Get	644		Get	1600556913522	1600556913522	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	644	END	1600556913159	1600556923525
REQUEST	Get	650		Get	1600556913523	1600556913523	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
REQUEST	Get	653		Get	1600556913524	1600556913524	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	650	END	1600556913159	1600556923525
USER	Get	653	END	1600556913159	1600556923525
REQUEST	Get	652		Get	1600556913524	1600556913524	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	652	END	1600556913159	1600556923525
REQUEST	Get	651		Get	1600556913524	1600556913524	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
REQUEST	Get	655		Get	1600556913526	1600556913526	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	655	END	1600556913159	1600556923527
USER	Get	651	END	1600556913159	1600556923527
REQUEST	Get	654		Get	1600556913525	1600556913525	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	654	END	1600556913159	1600556923527
REQUEST	Get	656		Get	1600556913525	1600556913525	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	656	END	1600556913159	1600556923527
REQUEST	Get	657		Get	1600556913526	1600556913526	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	657	END	1600556913159	1600556923527
REQUEST	Get	658		Get	1600556913526	1600556913526	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	658	END	1600556913159	1600556923527
REQUEST	Get	661		Get	1600556913527	1600556913527	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
REQUEST	Get	663		Get	1600556913528	1600556913528	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	663	END	1600556913159	1600556923529
USER	Get	661	END	1600556913159	1600556923529
REQUEST	Get	659		Get	1600556913527	1600556913527	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
REQUEST	Get	660		Get	1600556913527	1600556913527	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	660	END	1600556913159	1600556923529
USER	Get	659	END	1600556913159	1600556923529
REQUEST	Get	662		Get	1600556913528	1600556913528	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	662	END	1600556913159	1600556923529
REQUEST	Get	664		Get	1600556913528	1600556913528	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	664	END	1600556913159	1600556923529
REQUEST	Get	670		Get	1600556913530	1600556913530	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	670	END	1600556913159	1600556923531
REQUEST	Get	667		Get	1600556913529	1600556913529	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	667	END	1600556913159	1600556923531
REQUEST	Get	665		Get	1600556913528	1600556913528	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	665	END	1600556913159	1600556923531
REQUEST	Get	666		Get	1600556913529	1600556913529	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	666	END	1600556913159	1600556923531
REQUEST	Get	671		Get	1600556913531	1600556913531	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	671	END	1600556913159	1600556923532
REQUEST	Get	668		Get	1600556913530	1600556913530	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	668	END	1600556913159	1600556923532
REQUEST	Get	669		Get	1600556913530	1600556913530	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	669	END	1600556913159	1600556923532
REQUEST	Get	674		Get	1600556913532	1600556913532	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	674	END	1600556913159	1600556923533
REQUEST	Get	673		Get	1600556913532	1600556913532	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	673	END	1600556913159	1600556923533
REQUEST	Get	675		Get	1600556913533	1600556913533	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
REQUEST	Get	672		Get	1600556913531	1600556913531	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	672	END	1600556913159	1600556923534
USER	Get	675	END	1600556913159	1600556923534
REQUEST	Get	677		Get	1600556913533	1600556913533	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	677	END	1600556913159	1600556923534
REQUEST	Get	303		Get	1600556913372	1600556923534	OK	 
USER	Get	303	END	1600556913156	1600556923534
REQUEST	Get	679		Get	1600556913534	1600556913534	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	679	END	1600556913159	1600556923535
REQUEST	Get	678		Get	1600556913534	1600556913534	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
REQUEST	Get	676		Get	1600556913533	1600556913533	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	678	END	1600556913159	1600556923535
USER	Get	676	END	1600556913159	1600556923535
REQUEST	Get	682		Get	1600556913534	1600556913534	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	682	END	1600556913159	1600556923535
REQUEST	Get	681		Get	1600556913534	1600556913534	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	681	END	1600556913159	1600556923535
REQUEST	Get	683		Get	1600556913535	1600556913535	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	683	END	1600556913159	1600556923536
REQUEST	Get	684		Get	1600556913535	1600556913535	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	684	END	1600556913159	1600556923536
REQUEST	Get	685		Get	1600556913535	1600556913535	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	685	END	1600556913159	1600556923536
REQUEST	Get	680		Get	1600556913535	1600556913535	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	680	END	1600556913159	1600556923549
REQUEST	Get	687		Get	1600556913536	1600556913536	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	687	END	1600556913159	1600556923550
REQUEST	Get	688		Get	1600556913536	1600556913536	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	688	END	1600556913159	1600556923550
REQUEST	Get	697		Get	1600556913538	1600556913538	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	697	END	1600556913159	1600556923550
REQUEST	Get	698		Get	1600556913538	1600556913538	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	698	END	1600556913159	1600556923550
REQUEST	Get	696		Get	1600556913537	1600556913537	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	696	END	1600556913159	1600556923551
REQUEST	Get	695		Get	1600556913537	1600556913537	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	695	END	1600556913159	1600556923551
REQUEST	Get	689		Get	1600556913536	1600556913536	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
REQUEST	Get	701		Get	1600556913538	1600556913538	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	701	END	1600556913159	1600556923551
USER	Get	689	END	1600556913159	1600556923551
REQUEST	Get	693		Get	1600556913537	1600556913537	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	693	END	1600556913159	1600556923551
REQUEST	Get	699		Get	1600556913538	1600556913538	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	699	END	1600556913159	1600556923551
REQUEST	Get	691		Get	1600556913536	1600556913536	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
REQUEST	Get	692		Get	1600556913537	1600556913537	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	691	END	1600556913159	1600556923551
USER	Get	692	END	1600556913159	1600556923551
REQUEST	Get	566		Get	1600556913539	1600556913539	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	566	END	1600556913158	1600556923551
REQUEST	Get	694		Get	1600556913537	1600556913537	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	694	END	1600556913159	1600556923551
REQUEST	Get	690		Get	1600556913536	1600556913536	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	690	END	1600556913159	1600556923552
REQUEST	Get	560		Get	1600556913539	1600556913539	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	560	END	1600556913158	1600556923552
REQUEST	Get	686		Get	1600556913535	1600556913535	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	686	END	1600556913159	1600556923552
REQUEST	Get	648		Get	1600556913542	1600556913542	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	648	END	1600556913161	1600556923552
REQUEST	Get	703		Get	1600556913543	1600556913543	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	703	END	1600556913344	1600556923552
REQUEST	Get	123		Get	1600556913542	1600556913542	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	123	END	1600556913157	1600556923553
REQUEST	Get	700		Get	1600556913539	1600556913539	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	700	END	1600556913159	1600556923553
REQUEST	Get	517		Get	1600556913542	1600556913542	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	517	END	1600556913161	1600556923553
REQUEST	Get	554		Get	1600556913540	1600556913540	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	554	END	1600556913158	1600556923553
REQUEST	Get	704		Get	1600556913543	1600556913543	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	704	END	1600556913446	1600556923553
REQUEST	Get	526		Get	1600556913541	1600556913541	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	526	END	1600556913158	1600556923554
REQUEST	Get	702		Get	1600556913542	1600556913542	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	702	END	1600556913244	1600556923554
REQUEST	Get	533		Get	1600556913540	1600556913540	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	533	END	1600556913158	1600556923554
REQUEST	Get	534		Get	1600556913540	1600556913540	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	534	END	1600556913158	1600556923554
REQUEST	Get	519		Get	1600556913541	1600556913541	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	519	END	1600556913161	1600556923554
REQUEST	Get	553		Get	1600556913540	1600556913540	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	553	END	1600556913158	1600556923554
REQUEST	Get	567		Get	1600556913539	1600556913539	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	567	END	1600556913158	1600556923554
REQUEST	Get	705		Get	1600556913545	1600556913545	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	705	END	1600556913545	1600556923554
REQUEST	Get	309		Get	1600556913374	1600556923568	OK	 
USER	Get	309	END	1600556913156	1600556923569
REQUEST	Get	307		Get	1600556913373	1600556923593	OK	 
USER	Get	307	END	1600556913156	1600556923593
REQUEST	Get	311		Get	1600556913376	1600556923617	OK	 
USER	Get	311	END	1600556913156	1600556923617
REQUEST	Get	310		Get	1600556913375	1600556923639	OK	 
USER	Get	310	END	1600556913156	1600556923639
REQUEST	Get	706		Get	1600556913646	1600556913646	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	706	END	1600556913645	1600556923651
REQUEST	Get	308		Get	1600556913374	1600556923661	OK	 
USER	Get	308	END	1600556913156	1600556923661
REQUEST	Get	315		Get	1600556913377	1600556923684	OK	 
USER	Get	315	END	1600556913156	1600556923685
REQUEST	Get	313		Get	1600556913376	1600556923706	OK	 
USER	Get	313	END	1600556913156	1600556923706
REQUEST	Get	312		Get	1600556913376	1600556923728	OK	 
USER	Get	312	END	1600556913156	1600556923728
