RUN	priceAndPromotion.GetReqSimulation	load500	getreqsimulation	1600556675871	 	2.0
REQUEST	Get	321		Get	1600556682205	1600556695399	OK	 
USER	Get	321	END	1600556681951	1600556695400
REQUEST	Get	322		Get	1600556682204	1600556695422	OK	 
USER	Get	322	END	1600556681951	1600556695422
REQUEST	Get	320		Get	1600556682204	1600556695446	OK	 
USER	Get	320	END	1600556681951	1600556695446
REQUEST	Get	325		Get	1600556682206	1600556695467	OK	 
USER	Get	325	END	1600556681951	1600556695467
REQUEST	Get	324		Get	1600556682205	1600556695490	OK	 
USER	Get	324	END	1600556681951	1600556695491
REQUEST	Get	323		Get	1600556682205	1600556695512	OK	 
USER	Get	323	END	1600556681951	1600556695512
REQUEST	Get	330		Get	1600556682207	1600556695534	OK	 
USER	Get	330	END	1600556681951	1600556695534
REQUEST	Get	329		Get	1600556682207	1600556695556	OK	 
USER	Get	329	END	1600556681951	1600556695557
REQUEST	Get	328		Get	1600556682207	1600556695581	OK	 
USER	Get	328	END	1600556681951	1600556695581
REQUEST	Get	326		Get	1600556682206	1600556695603	OK	 
USER	Get	326	END	1600556681951	1600556695604
REQUEST	Get	332		Get	1600556682208	1600556695628	OK	 
USER	Get	332	END	1600556681951	1600556695628
REQUEST	Get	331		Get	1600556682207	1600556695651	OK	 
USER	Get	331	END	1600556681951	1600556695651
REQUEST	Get	336		Get	1600556682209	1600556695671	OK	 
USER	Get	336	END	1600556681951	1600556695672
REQUEST	Get	333		Get	1600556682209	1600556695693	OK	 
USER	Get	333	END	1600556681951	1600556695693
REQUEST	Get	335		Get	1600556682209	1600556695716	OK	 
USER	Get	335	END	1600556681951	1600556695716
REQUEST	Get	334		Get	1600556682208	1600556695737	OK	 
USER	Get	334	END	1600556681951	1600556695739
REQUEST	Get	337		Get	1600556682210	1600556695762	OK	 
USER	Get	337	END	1600556681951	1600556695762
REQUEST	Get	339		Get	1600556682210	1600556695784	OK	 
USER	Get	339	END	1600556681951	1600556695785
REQUEST	Get	338		Get	1600556682209	1600556695809	OK	 
USER	Get	338	END	1600556681951	1600556695809
REQUEST	Get	342		Get	1600556682211	1600556695831	OK	 
USER	Get	342	END	1600556681951	1600556695831
REQUEST	Get	341		Get	1600556682211	1600556695852	OK	 
USER	Get	341	END	1600556681951	1600556695852
REQUEST	Get	340		Get	1600556682210	1600556695874	OK	 
USER	Get	340	END	1600556681951	1600556695874
REQUEST	Get	345		Get	1600556682212	1600556695898	OK	 
USER	Get	345	END	1600556681951	1600556695899
REQUEST	Get	343		Get	1600556682212	1600556695921	OK	 
USER	Get	343	END	1600556681951	1600556695922
REQUEST	Get	344		Get	1600556682211	1600556695945	OK	 
USER	Get	344	END	1600556681951	1600556695945
REQUEST	Get	346		Get	1600556682213	1600556695967	OK	 
USER	Get	346	END	1600556681951	1600556695967
REQUEST	Get	348		Get	1600556682213	1600556695990	OK	 
USER	Get	348	END	1600556681951	1600556695991
REQUEST	Get	349		Get	1600556682215	1600556696013	OK	 
USER	Get	349	END	1600556681951	1600556696013
REQUEST	Get	347		Get	1600556682215	1600556696034	OK	 
USER	Get	347	END	1600556681951	1600556696035
REQUEST	Get	351		Get	1600556682216	1600556696057	OK	 
USER	Get	351	END	1600556681951	1600556696057
REQUEST	Get	350		Get	1600556682216	1600556696081	OK	 
USER	Get	350	END	1600556681951	1600556696081
REQUEST	Get	355		Get	1600556682217	1600556696102	OK	 
USER	Get	355	END	1600556681951	1600556696102
REQUEST	Get	352		Get	1600556682217	1600556696124	OK	 
USER	Get	352	END	1600556681951	1600556696124
REQUEST	Get	354		Get	1600556682219	1600556696147	OK	 
USER	Get	354	END	1600556681951	1600556696147
REQUEST	Get	353		Get	1600556682218	1600556696169	OK	 
USER	Get	353	END	1600556681951	1600556696169
REQUEST	Get	357		Get	1600556682220	1600556696189	OK	 
USER	Get	357	END	1600556681951	1600556696190
REQUEST	Get	356		Get	1600556682219	1600556696211	OK	 
USER	Get	356	END	1600556681951	1600556696212
REQUEST	Get	360		Get	1600556682221	1600556696235	OK	 
USER	Get	360	END	1600556681951	1600556696235
REQUEST	Get	359		Get	1600556682221	1600556696257	OK	 
USER	Get	359	END	1600556681951	1600556696257
REQUEST	Get	358		Get	1600556682220	1600556696279	OK	 
USER	Get	358	END	1600556681951	1600556696279
REQUEST	Get	365		Get	1600556682222	1600556696301	OK	 
USER	Get	365	END	1600556681951	1600556696301
REQUEST	Get	363		Get	1600556682222	1600556696323	OK	 
USER	Get	363	END	1600556681951	1600556696324
REQUEST	Get	364		Get	1600556682222	1600556696345	OK	 
USER	Get	364	END	1600556681951	1600556696345
REQUEST	Get	362		Get	1600556682222	1600556696365	OK	 
USER	Get	362	END	1600556681951	1600556696366
REQUEST	Get	361		Get	1600556682221	1600556696387	OK	 
USER	Get	361	END	1600556681951	1600556696388
REQUEST	Get	369		Get	1600556682223	1600556696410	OK	 
USER	Get	369	END	1600556681951	1600556696410
REQUEST	Get	368		Get	1600556682223	1600556696432	OK	 
USER	Get	368	END	1600556681951	1600556696432
REQUEST	Get	367		Get	1600556682223	1600556696454	OK	 
USER	Get	367	END	1600556681951	1600556696455
REQUEST	Get	366		Get	1600556682223	1600556696477	OK	 
USER	Get	366	END	1600556681951	1600556696477
REQUEST	Get	371		Get	1600556682224	1600556696502	OK	 
USER	Get	371	END	1600556681951	1600556696502
REQUEST	Get	590		Get	1600556690846	1600556696531	OK	 
USER	Get	590	END	1600556690845	1600556696531
REQUEST	Get	600		Get	1600556691835	1600556696551	OK	 
USER	Get	600	END	1600556691835	1600556696551
REQUEST	Get	599		Get	1600556691737	1600556696573	OK	 
USER	Get	599	END	1600556691737	1600556696573
REQUEST	Get	598		Get	1600556691637	1600556696596	OK	 
USER	Get	598	END	1600556691637	1600556696596
REQUEST	Get	582		Get	1600556690046	1600556696618	OK	 
USER	Get	582	END	1600556690045	1600556696618
REQUEST	Get	597		Get	1600556691537	1600556696640	OK	 
USER	Get	597	END	1600556691537	1600556696641
REQUEST	Get	595		Get	1600556691337	1600556696662	OK	 
USER	Get	595	END	1600556691336	1600556696663
REQUEST	Get	591		Get	1600556690947	1600556696683	OK	 
USER	Get	591	END	1600556690946	1600556696684
REQUEST	Get	583		Get	1600556690145	1600556696706	OK	 
USER	Get	583	END	1600556690145	1600556696707
REQUEST	Get	596		Get	1600556691437	1600556696729	OK	 
USER	Get	596	END	1600556691437	1600556696729
REQUEST	Get	592		Get	1600556691036	1600556696752	OK	 
USER	Get	592	END	1600556691036	1600556696753
REQUEST	Get	584		Get	1600556690246	1600556696775	OK	 
USER	Get	584	END	1600556690245	1600556696775
REQUEST	Get	593		Get	1600556691137	1600556696799	OK	 
USER	Get	593	END	1600556691137	1600556696799
REQUEST	Get	585		Get	1600556690347	1600556696821	OK	 
USER	Get	585	END	1600556690346	1600556696821
REQUEST	Get	594		Get	1600556691235	1600556696842	OK	 
USER	Get	594	END	1600556691235	1600556696843
REQUEST	Get	586		Get	1600556690445	1600556696864	OK	 
USER	Get	586	END	1600556690445	1600556696864
REQUEST	Get	587		Get	1600556690546	1600556696887	OK	 
USER	Get	587	END	1600556690546	1600556696887
REQUEST	Get	588		Get	1600556690646	1600556696909	OK	 
USER	Get	588	END	1600556690645	1600556696909
REQUEST	Get	589		Get	1600556690746	1600556696931	OK	 
USER	Get	589	END	1600556690746	1600556696931
REQUEST	Get	375		Get	1600556682224	1600556696955	OK	 
USER	Get	375	END	1600556681951	1600556696956
REQUEST	Get	372		Get	1600556682224	1600556696977	OK	 
USER	Get	372	END	1600556681951	1600556696977
REQUEST	Get	577		Get	1600556689537	1600556696999	OK	 
USER	Get	577	END	1600556689537	1600556697000
REQUEST	Get	578		Get	1600556689637	1600556697021	OK	 
USER	Get	578	END	1600556689637	1600556697022
REQUEST	Get	579		Get	1600556689737	1600556697043	OK	 
USER	Get	579	END	1600556689737	1600556697043
REQUEST	Get	580		Get	1600556689835	1600556697065	OK	 
USER	Get	580	END	1600556689835	1600556697065
REQUEST	Get	581		Get	1600556689936	1600556697096	OK	 
USER	Get	581	END	1600556689935	1600556697097
